date,title,source
Apr-03-19,"Buy Microsoft (MSFT), Not FAANG Stocks for Stable Growth &amp; Income",Zacks
Apr-03-19,3 Tech Stocks That Will Raise Their Dividends in 2019,Motley Fool
Apr-03-19,"Next-Gen Console Reveals Coming Soon, Predicts GameStop",Gamespot Videos
Apr-03-19,AI experts take on Amazon after researchers findings of racial bias in facial recognition,MarketWatch
Apr-03-19,Rep. Ro Khanna on big tech regulation,CNBC Videos
Apr-03-19,Face recognition researcher fights Amazon over biased AI,Associated Press
Apr-03-19,5 Recent Deals by Alibaba Are Set to Affect BABA Stock,InvestorPlace
Apr-03-19,"Microsoft Stock Should Keep Gaining Because Software Spending Will Rise, Analyst Says",Barrons.com
Apr-03-19,What Is a Blue Chip Stock?,Motley Fool
Apr-03-19,What You Need to Know About Microsoft's Gaming Business,Motley Fool
Apr-03-19,U.S.-Israeli cybersecurity firm Aqua raises $62 million,Reuters
Apr-03-19,Boeing and Microsoft Among the Best Dividend Stocks for Your Portfolio,TheStreet.com
Apr-03-19,Will GameStop Ever Turn Things Around?,Motley Fool
Apr-03-19,Salesforce backs a start-up that uses selfies and A.I. to verify your identity online,CNBC
Apr-03-19,This Day In Market History: Judge Rules Microsoft A Monopoly,Benzinga
Apr-03-19,"21Vianet Group, Inc. -- Moody's assigns first-time B1 CFR to 21Vianet; outlook stable",Moody's
Apr-03-19,Adobe and Microsoft Team Up to Challenge Salesforce,Motley Fool
Apr-03-19,The abuse of artificial intelligence means we all need to be fact-checkers,MarketWatch
Apr-03-19,The smart money is buying only five of 11 popular tech stocks  and selling one,MarketWatch
Apr-03-19,Microsoft And OpenClassrooms To Train Students To Fill High-Demand AI Jobs,PR Newswire
Apr-04-19,Pompeo urges France not to approve digital services tax,Reuters
Apr-04-19,Microsoft Vows to Focus on Gender Harassment Amid Uproar,Bloomberg
Apr-04-19,Amazon (AMZN) Stock Looks Like a Buy Heading into Q1 2019 Earnings,Zacks
Apr-04-19,Microsoft CEO joins dialogue about sexual-harassment claims after internal email discussion,CNBC
Apr-04-19,Shopify Shares Fall Fast Following Report From Short Seller,TheStreet.com
Apr-04-19,"If Big Tech Doesnt Self-Regulate, Governments Will Do It for Them",InvestorPlace
Apr-04-19,Retail-Tech Partnerships Gain Steam: Should Amazon Worry?,Zacks
Apr-04-19,Amazon Plans for Indonesian Region to Boost Base in APAC,Zacks
Apr-04-19,StockBeat - Traders Check out of Shopify as Citron Research Fires Sell Warning,Investing.com
Apr-04-19,Akamai Inks Deal With Microsoft for an Undisclosed Amount,Zacks
Apr-04-19,4 Stocks to Shine as Cloud-Gaming Space Gets Hotter This Year,Zacks
Apr-04-19,Oracle NetSuite Ups Ante in ERP Market With New Capabilities,Zacks
Apr-04-19,"Linkedin, Deerfield swap Sunnyvale buildings as tech giant zeroes in on new HQ",American City Business Journals
Apr-04-19,Walmart to Boost Grocery Shopping with Google's Voice Support,Zacks
Apr-04-19,New Zealand terror suspect to face 50 murder charges,Financial Times
Apr-05-19,Port of Seattle Commissioner Courtney Gregoire won't seek re-election,American City Business Journals
Apr-05-19,Microsofts Return,Barrons.com
Apr-05-19,PSBJ Interview: Chaitra Vedullapalli helps women-led tech startups access the market,American City Business Journals
Apr-05-19,"Google, Amazon and Microsoft Will Profit Most From 5G, Not AT&T and Verizon",TheStreet.com
Apr-05-19,Apple's stock climbs toward 8th-straight gain,MarketWatch
Apr-05-19,5 Data Center Buys That Deliver Sizable Income,InvestorPlace
Apr-05-19,"Microsoft Looks Well-Positioned to Take On Salesforce, Analyst Says",Barrons.com
Apr-05-19,Is iShares MSCI ACWI Low Carbon Target ETF (CRBN) a Strong ETF Right Now?,Zacks
Apr-05-19,BMW Deal Highlights the Bull Case for Microsoft Stock,InvestorPlace
Apr-05-19,"Amazon to Launch Earbuds, Up its Game Against AAPL &amp; Others",Zacks
Apr-05-19,salesforce (CRM) Invests in Onfido to Boost AI Capabilities,Zacks
Apr-05-19,"The Zacks Analyst Blog Highlights: Amazon, Walmart, Target, Alphabet and Microsoft",Zacks
Apr-05-19,Shopify stock gains after Baird hikes target,MarketWatch
Apr-05-19,"Researcher's notebook: For many, work-life balance is a shared goal",American City Business Journals
Apr-05-19,Europe trumps Google on AI ethics,Financial Times
Apr-08-19,Intel's Chip Issues Are Hurting These 3 Tech Giants,Motley Fool
Apr-08-19,Microsoft (MSFT) Gains But Lags Market: What You Should Know,Zacks
Apr-08-19,Microsoft's Azure vs. Amazon's AWS: Which One Should You Bet On?,TheStreet.com
Apr-08-19,Microsoft Stock Is No Longer a Dark Horse in Race for JEDI Contract,InvestorPlace
Apr-08-19,Can tech company datacenters shift from energy burden to energy asset?,American City Business Journals
Apr-08-19,EU data supervisor probes EU bodies' software deals with Microsoft,Reuters
Apr-08-19,EU data supervisor probes EU bodies' software deals with Microsoft,Reuters
Apr-08-19,Top 20 Stocks to Buy for 20-Somethings!,InvestorPlace
Apr-08-19,The Move to Cloud Gaming Only Helps Microsoft Stock,InvestorPlace
Apr-08-19,"SAP's President Steps Down, Announces Managerial Changes",Zacks
Apr-08-19,"Microsoft, OpenClassrooms Team Up to Address AI Skills Crisis",Zacks
Apr-08-19,How to Approach Microsoft Stock As the Rally Softens,InvestorPlace
Apr-08-19,"Google to Launch New Devices, Boost Smartphone Presence",Zacks
Apr-08-19,European data supervisor investigates Microsoft contracts with EU bodies,Reuters
Apr-08-19,SoftBank-backed Grab seeks another $2 billion funding in expansion drive,Reuters
Apr-08-19,Fake news will be almost impossible to discern once artificial intelligence ramps up,MarketWatch
Apr-08-19,Bear of the Day: GameStop (GME),Zacks
Apr-08-19,"Podcast: Microsofts 76% Sales Growth, and Two Other Numbers You Need to Know",Barrons.com
Apr-08-19,SoftBank-backed Grab targets $2 billion more in funding this year in big business push,Reuters
Apr-08-19,Roblox games platform plans European expansion,Financial Times
Apr-09-19,"Microsoft (MSFT) Q3 2019 Earnings Preview: Cloud, Gaming, Office &amp; More",Zacks
Apr-09-19,Beat the S&amp;P 500 with the Equal-Weight ETF,Zacks
Apr-09-19,"If this relentless bid dries up, investors could face gruesome nightmare",MarketWatch
Apr-09-19,Buy Apple Ahead of Q2 Earnings with AAPL Stock up 13% in the Last Month?,Zacks
Apr-09-19,"In public Google Cloud debut, Kurian shows off hybrid-cloud product that interacts with rivals",MarketWatch
Apr-09-19,Google Takes Aim at Amazon's AWS and Microsoft Azure With Anthos Hybrid Platform,TheStreet.com
Apr-09-19,Microsoft calls out FCC for 'vastly' overestimating American broadband access,American City Business Journals
Apr-09-19,When Should I Start Investing?,Motley Fool
Apr-09-19,Yoshida Could Be Sony Stocks Steve Jobs,InvestorPlace
Apr-09-19,7 Funds to Buy If This Bull Market Continues,InvestorPlace
Apr-09-19,Why Its the Best and Worst of Times for Google Stock,InvestorPlace
Apr-09-19,Info Tech Reporting Season Ahead: High Hopes Despite Signs Of Negative Q1 Earnings,Benzinga
Apr-09-19,5 Futuristic Artificial Intelligence Stocks to Buy,InvestorPlace
Apr-09-19,Should WisdomTree U.S. Earnings 500 Fund (EPS) Be on Your Investing Radar?,Zacks
Apr-09-19,Heres How Amazon Could Become A Real Threat To Alphabet Stock,InvestorPlace
Apr-09-19,"Shopify Stock Isnt Doomed, But Its Limited Near Term On Three Factors",InvestorPlace
Apr-10-19,"Amazon, Microsoft chosen to compete for Pentagon cloud computing contract",Reuters
Apr-10-19,"Amazon, Microsoft chosen to compete for Pentagon cloud computing contract",Reuters
Apr-10-19,US Midwest floods prompting workers to migrate to safer ground: LinkedIn data,Reuters
Apr-10-19,Legacy tech stocks surging but these are the names still worth a buy,CNBC Videos
Apr-10-19,Google's Anthos Takes on Amazon's AWS and Microsoft Azure,TheStreet.com
Apr-10-19,Microsoft announces quarterly earnings release date,PR Newswire
Apr-10-19,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,Benzinga
Apr-10-19,The Growth Story of Amazon Stock Remains Intact,InvestorPlace
Apr-10-19,How Serious Is Qualcomms Data Center Play?,InvestorPlace
Apr-10-19,Google Bolsters Hybrid Cloud Capabilities With Anthos Launch,Zacks
Apr-10-19,"Intel, Google Cloud Team Up to Propel Hybrid Cloud Deployment",Zacks
Apr-10-19,Walmart's Store Remodel Plans to Drive Omnichannel Growth,Zacks
Apr-10-19,MobileIron's New Solutions to Enhance Workforce Efficiency,Zacks
Apr-10-19,"Microsoft says FCC broadband maps are off, Uber launches voucher program",CNET
Apr-10-19,This Day In Market History: Apple Hits $600B Market Cap,Benzinga
Apr-10-19,Google's New Cloud Moves Play to Key Strengths and Address One Big Weakness,TheStreet.com
Apr-10-19,Will A Glass Ceiling Keep A Lid On Microsoft Stock?,InvestorPlace
Apr-11-19,Inside SoftBank's push to rule the road,Reuters
Apr-11-19,Virgin Orbit satellite-launching plane to take off from Guam,Associated Press
Apr-11-19,How Tod Leiweke led Bill Gates to invest in a $3B Tampa project,American City Business Journals
Apr-11-19,"Why Yeti Holdings, GoDaddy, and Pluralsight Jumped Today",Motley Fool
Apr-11-19,Microsoft Earnings: Mark Your Calendar,Motley Fool
Apr-11-19,3 Semiconductor Stocks to Buy Right Now,Zacks
Apr-11-19,MFS Growth Fund Seeks Fast Growth Stocks,Investor's Business Daily
Apr-11-19,"Google Ups Ante Against AMZN, MSFT &amp; IBM in Open-Source Game",Zacks
Apr-11-19,"Oracle eliminated from $10B Pentagon cloud contract as Amazon, Microsoft advance",American City Business Journals
Apr-11-19,Google's Anthos Takes on Amazon's AWS and Microsoft Azure,TheStreet.com
Apr-11-19,Unibright.io CTO Stefan Schmidt on the future of cryptocurrency and blockchain,Coin Rivet
Apr-11-19,It's now an Amazon-Microsoft showdown for the Pentagon's massive JEDI contract,American City Business Journals
Apr-11-19,Is Fidelity High Dividend ETF (FDVV) a Strong ETF Right Now?,Zacks
Apr-11-19,FirstFT: Todays top stories,Financial Times
Apr-11-19,Bear of the Day: Turtle Beach (HEAR),Zacks
Apr-11-19,Oracle and IBM lose out to Amazon and Microsoft in bitter feud for $10bn Pentagon contract,The Telegraph
Apr-11-19,"Square (SQ) to Open New Office, Expand Presence in Seattle",Zacks
Apr-11-19,"Amazon, Microsoft Are Now Last Two in Race for $10B Pentagon Cloud Contract",TheStreet.com
Apr-11-19,"Stocks - Bed, Bath & Beyond Tumbles in Premarket, Tesla Sinks, Amazon Treads Water",Investing.com
Apr-11-19,"Amazon, Microsoft chosen to compete for Pentagon cloud computing contract",Reuters
Apr-12-19,The $10 billion JEDI Contract Shows Whos Who in the Cloud,Insider Monkey
Apr-12-19,"Community Champion honorees include Microsoft, Blake Nordstrom and PCC",American City Business Journals
Apr-12-19,"General Electric, Biohaven Pharmaceutical Holding, Tesla and More Are Trending",Insider Monkey
Apr-12-19,Microsoft looks toward a password-free future of data security,CBS News Videos
Apr-12-19,"Microsoft at all-time high, and traders bet run continues. Plus, financials & one China ETF",CNBC Videos
Apr-12-19,"Salesforce and Other Business-Software Companies Are in a Sweet Spot, Analyst Says",Barrons.com
Apr-12-19,"Wells Fargo: Business PC Market Stabilizing, Good For Microsoft",Benzinga
Apr-12-19,Dividend Growers Like Verizon and Amgen Are Poised to Beat the Market,Barrons.com
Apr-12-19,Microsoft under fire for sharing AI research with a Chinese university,Fox Business Videos
Apr-12-19,"Microsoft expands clean energy, connectivity investments in Washington state with Chelan Public Utility District",PR Newswire
Apr-12-19,Is It Time to Buy the SPY?,InvestorPlace
Apr-12-19,4 Stocks to Gain Traction From Cloud Computing Revolution,Zacks
Apr-12-19,Should iShares Russell Top 200 ETF (IWL) Be on Your Investing Radar?,Zacks
Apr-12-19,"Microsoft &amp; Amazon Stay in JEDI Race, IBM &amp; ORCL Shunned",Zacks
Apr-12-19,Logitech's Unit Ups the Ante in Gaming With New Solutions,Zacks
Apr-12-19,A selection of the FTs biggest stories and best reads every Friday,Financial Times
Apr-12-19,Does Microsoft Corporation's (NASDAQ:MSFT) CEO Salary Compare Well With Others?,Simply Wall St.
Apr-12-19,"As Apples stock rides high, 7 reasons investors should worry",MarketWatch
Apr-12-19,"The State of Alaska Is Buying More Sirius XM Stock, and Selling Apple and Netflix",Barrons.com
Apr-15-19,4 Reasons Google Stadia Is No Game Changer,Motley Fool
Apr-15-19,"Filing reveals details about Microsoft, Facebook leases on the Eastside",American City Business Journals
Apr-15-19,Microsoft Latest Tech Giant to Build AirPods Rival,Motley Fool
Apr-15-19,Microsoft (MSFT) Gains As Market Dips: What You Should Know,Zacks
Apr-15-19,5 of Billionaire George Soros Moves in the Tech Sector,Insider Monkey
Apr-15-19,Business Highlights,Associated Press
Apr-15-19,Microsoft overhauls how it investigates office misbehavior,Associated Press
Apr-15-19,Microsoft overhauls how it investigates office misbehavior,Associated Press
Apr-15-19,Mimecast Stock Gets A Boost From Microsoft Office 365 Users,Investor's Business Daily
Apr-15-19,Microsoft is revamping its HR practices after an email chain complaining about discrimination and harassment spread through the company,CNBC
Apr-15-19,Amazon 'frenemy' Snowflake says IPO is a year or two away,American City Business Journals
Apr-15-19,"Suddenly, every major tech company is building an Apple AirPods competitor",CNBC
Apr-15-19,IBM Stock Wont Rise as Fast as Investors Expect,InvestorPlace
Apr-15-19,"Microsoft, PUD Ink Deal for Clean Energy &amp; Broadband Services",Zacks
Apr-15-19,IBM's Blockchain Service Adopted by Albertsons Companies,Zacks
Apr-15-19,"Hotmail, MSN and Outlook emails exposed to hackers for months, Microsoft reveals",The Independent
Apr-15-19,3 Ways AI Is Driving Growth for Amazon Stock,InvestorPlace
Apr-15-19,"The Jags next chapter: VR, machine learning and unprecedented data",American City Business Journals
Apr-15-19,Zoom Video IPO: 5 things to know about the videoconferencing company,MarketWatch
Apr-15-19,Outlook and Hotmail users left exposed in Microsoft email breach,The Telegraph
Apr-16-19,Microsoft turned down facial-recognition sales on human rights concerns,Reuters
Apr-16-19,The Key Takeaways From IBM's First-Quarter Earnings,Bloomberg
Apr-16-19,Microsoft launches $250 Xbox with no disc drive,CNBC
Apr-16-19,Xbox to partner with ELEAGUE for Gears of War series,Reuters
Apr-16-19,Xbox to partner with ELEAGUE for Gears of War series,Reuters
Apr-16-19,"Xbox One S All-Digital Edition: Microsoft reveals new, disc-less version of console",The Independent
Apr-16-19,"Microsoft, Columbia Bank, Premera Blue Cross among Washington's largest corporate philanthropists",American City Business Journals
Apr-16-19,Opinion: The Netherlands and Seattle are bonded by booming tech,American City Business Journals
Apr-16-19,Alphabet Stock Is Still a Buy On Every Dip,InvestorPlace
Apr-16-19,Better Buy: Microsoft vs. Salesforce.com,Motley Fool
Apr-16-19,Will Alphabets Big Bet on Google Cloud Be Enough?,InvestorPlace
Apr-16-19,Is Microsoft Gunning for Apple AirPods With Surface Buds?,InvestorPlace
Apr-16-19,Will Walmart's Alliance With KIDBOX Better Its Online Game?,Zacks
Apr-16-19,Microsoft to Launch Surface Buds: Should AAPL &amp; Others Worry?,Zacks
Apr-16-19,Microsoft increases carbon fee while announcing commitment to double down on sustainability,PR Newswire
Apr-17-19,"Buffett on Financial Statements: Balance Sheet, Shareholders' Equity",GuruFocus.com
Apr-17-19,Sony's PlayStation 5 Sounds Like a Big Bet Against Cloud Gaming,Motley Fool
Apr-17-19,Zoom Video IPO: 5 things to know about the videoconferencing company,MarketWatch
Apr-17-19,5 Dividend Stocks Perfect for Retirees,InvestorPlace
Apr-17-19,"Warren Buffett and Bill Gates weigh in on the Time 100 list honoring LeBron James, AOC and more",MarketWatch
Apr-17-19,"For JEDI acquisition to succeed, the devil will be in the requirements",American City Business Journals
Apr-17-19,4 Tech Stocks Driving the Nasdaq to New Highs,InvestorPlace
Apr-17-19,Microsoft to launch accelerator for smart city tech in Houston,American City Business Journals
Apr-17-19,IBM Needs to Show Us It Can Succeed Before Its a Buy Again,InvestorPlace
Apr-17-19,Salesforce.com Is Bigger Than Benioff,InvestorPlace
Apr-17-19,"Microsoft Earnings Are Next Week, and Optimism Is High",Barrons.com
Apr-17-19,Microsoft (MSFT) Reports Next Week: Wall Street Expects Earnings Growth,Zacks
Apr-17-19,Here's the relatable advice Bill Gates says he would give his younger self,CNBC
Apr-17-19,"Apple Blinks, Pays Qualcomm",InvestorPlace
Apr-17-19,South African technology group EOH soars on turnaround plan,Reuters
Apr-17-19,JEDI procurement moving forward after judge lifts stay,American City Business Journals
Apr-17-19,Microsoft's &quot;All Digital&quot; Xbox One S Raises Red Flags for GameStop,Motley Fool
Apr-17-19,Microsoft turned down facial-recognition sales on human rights concerns,Reuters
Apr-17-19,Microsoft turned down facial-recognition sales on human rights concerns,Reuters
Apr-18-19,"After just one day of trading, Zoom Video is the most highly valued tech stock by this metric",MarketWatch
Apr-18-19,Microsoft (MSFT) Stocks Big Rally Should Continue,SmarterAnalyst
Apr-18-19,3 Trends Emerging from the Q1 Earnings Season,Zacks
Apr-18-19,Zoom founder dreamed of coming to US after hearing Bill Gates speak  now he's a billionaire,CNBC
Apr-18-19,A Bill Gates speech inspired Zoom founder to start an internet businessnow he's a billionaire,CNBC
Apr-18-19,7 Video Game ETFs That Will Make You a Winner,InvestorPlace
Apr-18-19,Microsoft gets a target boost at Wedbush,CNBC Videos
Apr-18-19,Microsoft acquires Express Logic to help its push into the 'internet of things',CNBC
Apr-18-19,Microsoft (MSFT) Q3 Earnings to Gain From Azure &amp; Office 365,Zacks
Apr-18-19,Microsoft Price Target Raised by Wedbush on Strength of Cloud Business,TheStreet.com
Apr-18-19,Microsoft buyout rejection looks wise as Zoom's valuation soars to over $16B after IPO,American City Business Journals
Apr-18-19,Google Cloud hires 27-year SAP veteran to lead customer operations,American City Business Journals
Apr-18-19,Google Offers Europeans Choice to Download Rival Web Browser,Bloomberg
Apr-18-19,Cloud Strength Will Keep Microsoft Stock On A Winning Path,InvestorPlace
Apr-18-19,Investors zoom in on tech IPOs,Financial Times
Apr-22-19,Facebook hires State Department lawyer as new general counsel,American City Business Journals
Apr-22-19,U.S. stocks mostly higher as Nasdaq ends at 6-month high ahead of big-name earnings,MarketWatch
Apr-22-19,"Watch Bill Gates, flanked by muscle and women, shake it on the dance floor",MarketWatch
Apr-22-19,Krogers Slumping Stock Needs a Reboot. How Microsoft Could Help.,Barrons.com
Apr-22-19,"Boeing, Facebook and Tesla are about to play Hold my beer amid earnings flood",MarketWatch
Apr-22-19,Microsoft workers join China's debate over grueling workweek,Associated Press
Apr-22-19,Microsoft Workers Criticize Block of GitHub Protest in China,Bloomberg
Apr-22-19,The 5 Highest-Rated Dow Jones Stocks,Kiplinger
Apr-22-19,Melinda Gates talks 'brash' Microsoft culture in new book,Associated Press
Apr-22-19,Melinda Gates talks 'brash' Microsoft culture in new book,Associated Press
Apr-22-19,ETFs &amp; Stocks for a Greener Earth &amp; Portfolio,Zacks
Apr-22-19,Microsoft urged to shield China's overworked computer programmers from censorship after '996 ICU' campaign goes viral,The Telegraph
Apr-22-19,Tech giants made so much money in 2018 that 2019 is bound to look pretty bad,MarketWatch
Apr-22-19,Microsoft Stock Is Still One of the Best to Buy and Hold Forever,InvestorPlace
Apr-22-19,"Amazon, Microsoft, Caterpillar, Twitter and Tesla are part of Zacks Earnings Preview",Zacks
Apr-22-19,Factors to Consider Ahead of Microsoft's (MSFT) Q3 Earnings,Zacks
Apr-22-19,Microsoft Ups the Ante in IoT With Express Logic Acquisition,Zacks
Apr-22-19,Dow Jones Futures: Five Key Stock Market Rally Questions,Investor's Business Daily
Apr-22-19,"After an Impressive Run, Cisco Stock Is Starting to Cool Off",InvestorPlace
Apr-22-19,Huawei revenue rises 39% despite US pressure on 5G,Financial Times
Apr-22-19,3 Dividend Stocks That Should Pay You the Rest of Your Life,Motley Fool
Apr-23-19,"Is Microsoft Stock A Buy Right Now? Here's What Earnings, Stock Chart Show",Investor's Business Daily
Apr-23-19,What's Behind the Google-Amazon Truce in Streaming TV?,Zacks
Apr-23-19,Why Is Apple Paying Amazon $30 Million a Month?,Motley Fool
Apr-23-19,5 Popular Growth Stocks with Fantastic Earnings Charts,Zacks
Apr-23-19,"Microsoft Earnings Growth Seen Slowing In March, June Quarters",Investor's Business Daily
Apr-23-19,"S&P 500, Nasdaq close at record highs as earnings surprise on the upside",MarketWatch
Apr-23-19,Day Ahead: Top 3 Things to Watch,Investing.com
Apr-23-19,Clouds Part: Amazon And Microsoft Cloud Businesses In Focus Ahead Of Earnings,Benzinga
Apr-23-19,"2 Longs, 1 Short in Energy Stocks: FSLR, EXC and CVX",InvestorPlace
Apr-23-19,The Smartest People on Wall Street Are Buying These 3 Stocks -- Should You?,Motley Fool
Apr-23-19,Melinda Gates: Being married to Bill Gates is incredibly hard sometimes,MarketWatch
Apr-23-19,Microsoft Shares Are Signaling Buy Activity,Investopedia
Apr-23-19,Solid Lineup to Aid Nintendo (NTDOY) This Earnings Season?,Zacks
Apr-23-19,Solid AWS Momentum in Cloud Space to Aid Amazon's Q1 Earnings,Zacks
Apr-23-19,IBM Stock Keeps Moving Sideways With No End in Sight,InvestorPlace
Apr-23-19,Report: Apple spends $30M per month on Amazon Web Services to keep its cloud software running,American City Business Journals
Apr-23-19,"Middle East's sustainability pioneer, Bee'ah, selects Johnson Controls and Microsoft for its office of the future",PR Newswire
Apr-23-19,Why Earnings Season Could Be Great for Microsoft (MSFT),Zacks
Apr-23-19,FAA to Award First Drone Airline License,Zacks
Apr-23-19,Microsoft employees add support to Chinese tech workers protesting 'grueling' overtime culture,CNBC
Apr-23-19,Tech giants made so much money in 2018 that 2019 is bound to look pretty bad,MarketWatch
Apr-23-19,"A Giant Fund Is Making Big Bets on Intel, Verizon, and Oracle Stock",Barrons.com
Apr-23-19,Microsoft Reports Earnings Tomorrow. Heres What to Expect.,Barrons.com
Apr-23-19,Microsoft- A Trillion Dollar Valuation,MoneyShow
Apr-24-19,Dow Jones Futures: Facebook Leads 7 Big Earnings Movers,Investor's Business Daily
Apr-24-19,Microsoft tops $1 trillion as it predicts more cloud growth,Reuters
Apr-24-19,Microsoft Sales Top Estimates Amid Flurry of Cloud Wins,Bloomberg
Apr-24-19,Microsoft tops $1 trillion as it predicts more cloud growth,Reuters
Apr-24-19,Microsoft tops $1 trillion as it predicts more cloud growth,Reuters
Apr-24-19,Microsoft heads toward $1 trillion valuation after earnings,MarketWatch
Apr-24-19,Here's What to Expect from Amazon's (AMZN) Q1 2019 Earnings Results,Zacks
Apr-24-19,"Q1 Earnings Deluge After the Bell: MSFT, FB, CMG &amp; More",Zacks
Apr-24-19,Microsoft close to trillion-dollar value after 19pc increase in profits,The Telegraph
Apr-24-19,"Top technician gives instant reaction to FB, MSFT earnings",CNBC Videos
Apr-24-19,Microsoft gets a boost from Windows as cloud stays on track,Reuters
Apr-24-19,Nasdaq Tracker Jumps After Hours as Tech Earnings Sow Confidence,Bloomberg
Apr-24-19,"Stocks making the biggest moves after hours: Facebook, Microsoft, Tesla and more",CNBC
Apr-24-19,"Microsoft Earnings, Sales Top Estimates On Cloud Strength In March Quarter",Investor's Business Daily
Apr-24-19,Microsoft's cloud growth pleases Wall Street,Associated Press
Apr-24-19,This Market Presents Investors With a Difficult Dilemma,TheStreet.com
Apr-24-19,This chart says to stay bullish on the U.S. stock market,MarketWatch
Apr-24-19,"US STOCKS-Wall Street edges lower, energy stocks fall",Reuters
Apr-24-19,Microsoft Stock Rises As Cloud Revenue Soars in Latest Quarter,Barrons.com
Apr-24-19,Microsoft tops revenue estimates in third quarter,CNBC Videos
Apr-24-19,Microsoft Leverages the Cloud for Another Earnings Beat,TheStreet.com
Apr-24-19,3 Cloud Stocks to Buy Right Now,Zacks
Apr-24-19,Apple Readies AirPods 3 As Major Rivals Prepare To Enter Market,Investor's Business Daily
Apr-24-19,Microsoft earnings press release available on Investor Relations website,PR Newswire
Apr-24-19,Melinda Gates says the U.S. is lucky to have capitalism,MarketWatch
Apr-24-19,Microsoft pops on earnings report after better-than-expected third-quarter revenue,CNBC
Apr-24-19,SAP welcomes Elliott's $1.3 billion investment; shares hit high,Reuters
Apr-24-19,Tech Trio Races Toward $1 Trillion Valuation on Cusp of Earnings,Bloomberg
Apr-24-19,"Its time to buy tech stocks again, and these 17 are your best bet",MarketWatch
Apr-24-19,"3 Metrics Cramer Is Watching When Facebook, Microsoft and PayPal Report Earnings",TheStreet.com
Apr-24-19,Johnson Controls partners with Microsoft on HQ project in UAE,American City Business Journals
Apr-24-19,Sell Microsoft at Its Price Target Given Parabolic Momentum,TheStreet.com
Apr-24-19,"Profitability has improved for semiconductors, says expert",CNBC Videos
Apr-24-19,"As Microsoft Reports Earnings, My Focus Is on Cloud Computing",TheStreet.com
Apr-24-19,AT&T cant escape a crumbling core business; Tesla faces low expectations for earnings,MarketWatch
Apr-24-19,The Most Popular Stocks for Active Mutual Fund Managers,Barrons.com
Apr-24-19,SAP welcomes Elliott's $1.3 billion investment; shares hit high,Reuters
Apr-24-19,"Stocks edge higher as investors parse Boeing, Caterpillar earnings",MarketWatch
Apr-24-19,SAP welcomes Elliott's $1.3 billion investment; shares hit high,Reuters
Apr-24-19,Melinda Gates: I would rather live in a capitalist society than a socialist one,CNBC Videos
Apr-24-19,Microsoft Results Could Take Valuation Above $1 Trillion,Bloomberg
Apr-24-19,Earnings Data Deluge,Zacks
Apr-24-19,"Big Q1 Earnings Morning: Boeing, AT&amp;T, Caterpillar &amp; More",Zacks
Apr-24-19,Melinda Gates on making venture capital funding more inclusive,CNBC Videos
Apr-24-19,2 Top-Notch Tech Bigwigs to Buy Ahead of Earnings,Zacks
Apr-24-19,"Dont be fooled by these fresh highs for stocks, warns analyst",MarketWatch
Apr-24-19,FireEye (FEYE) to Report Q1 Earnings: What's in the Cards?,Zacks
Apr-24-19,Here's what to expect from the big tech companies' earnings,CNBC Videos
Apr-24-19,"Cramer on Boeing, Anadarko, What to Watch from Facebook, Microsoft and PayPal",TheStreet.com
Apr-24-19,Melinda Gates on the importance of vaccines and access to contraceptives,CNBC Videos
Apr-24-19,"Melinda Gates on technology, capitalism and her 'Moment of Lift'",CNBC Videos
Apr-24-19,2 Big Earnings Reports to Watch Tonight: Microsoft and Facebook,TheStreet.com
Apr-24-19,"Boeing, Snap, Texas Instruments, Microsoft and Facebook - 5 Things You Must Know",TheStreet.com
Apr-24-19,SAP vows to sharpen game as Elliott reveals 1.2 bln euro stake,Reuters
Apr-24-19,Microsoft Reports Earnings Today. Heres What to Expect.,Barrons.com
Apr-24-19,Stocks - U.S. Futures Flat Ahead of Earnings Torrent,Investing.com
Apr-24-19,Top 5 Things to Know in the Market on Wednesday,Investing.com
Apr-25-19,Are Tencent and Alibaba Silencing Overworked '996' Employees?,Motley Fool
Apr-25-19,"How Microsoft Hit $1 Trillion: Cloud Computing, Steady Growth",Motley Fool
Apr-25-19,S&P 500 nudges lower as industrials drag,Reuters
Apr-25-19,"US stocks end mostly lower, weighed down by industrials",Associated Press
Apr-25-19,Could Microsoft's data centers draw other businesses to the West Valley?,American City Business Journals
Apr-25-19,Stocks close mostly lower as weak industrials sector offsets tech rally,MarketWatch
Apr-25-19,GLOBAL MARKETS-World stocks slip as growth fears linger; euro slides,Reuters
Apr-25-19,"Dow and S&P 500 End Down, Nasdaq Turns Positive in Afternoon Rebound",TheStreet.com
Apr-25-19,"Stock Market Today Closes Mixed, With A New Trillion-Dollar Stock",Investor's Business Daily
Apr-25-19,Microsoft Sees Blue Skies Ahead Thanks To Azure Cloud Business,Investor's Business Daily
Apr-25-19,Dow ends with triple-digit loss as 3M shares suffer rout,MarketWatch
Apr-25-19,Amazon Web Services revenue grew 41% in the first quarter,CNBC
Apr-25-19,Microsoft closes just short of $1 trillion despite boringly excellent quarter,MarketWatch
Apr-25-19,2 Stocks To Watch In 2019,Motley Fool
Apr-25-19,3 Large Caps Announce Earnings,GuruFocus.com
Apr-25-19,I'm Maintaining a Bullish Bias but I've Increased My Vigilance,TheStreet.com
